241214,15027.6,2806.4369,N,8242.7146,W,18.6,5.62
241214,15027.8,2806.4373,N,8242.7147,W,18.5,5.96
241214,15028,2806.4377,N,8242.7147,W,18.5,6.27
241214,15028.2,2806.4381,N,8242.7147,W,18.4,6.58
241214,15028.4,2806.4385,N,8242.7148,W,18.4,6.91
241214,15028.6,2806.4389,N,8242.7148,W,18.4,7.07
241214,15028.8,2806.4393,N,8242.7149,W,18.3,7.32
241214,15029,2806.4397,N,8242.7149,W,18.3,7.55
241214,15029.2,2806.4402,N,8242.715,W,18.3,7.73
241214,15029.4,2806.4406,N,8242.715,W,18.2,7.71
241214,15029.6,2806.441,N,8242.715,W,18.2,7.68
241214,15029.8,2806.4414,N,8242.715,W,18.2,7.72
241214,15030,2806.4418,N,8242.715,W,18.2,7.76
241214,15030.2,2806.4422,N,8242.715,W,18.2,7.75
241214,15030.4,2806.4427,N,8242.7149,W,18.2,7.77
241214,15030.6,2806.4431,N,8242.7149,W,18.2,7.8
241214,15030.8,2806.4436,N,8242.7147,W,18.1,7.96
241214,15031,2806.444,N,8242.7143,W,18.1,8
241214,15031.2,2806.4445,N,8242.7144,W,18.1,8
241214,15031.4,2806.445,N,8242.7143,W,18,8.07
241214,15031.6,2806.4454,N,8242.7142,W,18,8.08
241214,15031.8,2806.4459,N,8242.7141,W,18,7.92
241214,15032,2806.4463,N,8242.7139,W,17.9,7.92
241214,15032.2,2806.4467,N,8242.7138,W,17.9,7.72
241214,15032.4,2806.4471,N,8242.7136,W,17.9,7.57
241214,15032.6,2806.4476,N,8242.7134,W,17.8,7.57
241214,15032.8,2806.4481,N,8242.7132,W,17.8,7.55
241214,15033,2806.4486,N,8242.713,W,17.8,7.51
241214,15033.2,2806.4491,N,8242.7129,W,17.8,7.44
241214,15033.4,2806.4495,N,8242.7127,W,17.7,7.4
241214,15033.6,2806.45,N,8242.7127,W,17.7,7.35
241214,15033.8,2806.4505,N,8242.7126,W,17.8,7.29
241214,15034,2806.4509,N,8242.7124,W,17.8,7.25
241214,15034.2,2806.4514,N,8242.7123,W,17.8,7.26
241214,15034.4,2806.4519,N,8242.7121,W,17.9,7.42
241214,15034.6,2806.4523,N,8242.712,W,17.9,7.44
241214,15034.8,2806.4528,N,8242.7118,W,17.9,7.45
241214,15035,2806.4533,N,8242.7118,W,17.9,7.46
241214,15035.2,2806.4538,N,8242.7116,W,17.9,7.44
241214,15035.4,2806.4542,N,8242.7115,W,17.8,7.49
241214,15035.6,2806.4547,N,8242.7114,W,17.8,7.49
241214,15035.8,2806.4552,N,8242.7113,W,17.8,7.53
241214,15036,2806.4556,N,8242.7112,W,17.7,7.58
241214,15036.2,2806.4561,N,8242.7111,W,17.7,7.61
241214,15036.4,2806.4565,N,8242.711,W,17.6,7.59
241214,15036.6,2806.457,N,8242.7109,W,17.6,7.57
241214,15036.8,2806.4574,N,8242.7107,W,17.5,7.39
241214,15037,2806.4578,N,8242.7107,W,17.5,7.34
241214,15037.2,2806.4584,N,8242.7109,W,17.4,7.33
241214,15037.4,2806.4589,N,8242.7108,W,17.4,7.32
241214,15037.6,2806.4594,N,8242.7107,W,17.4,7.31
241214,15037.8,2806.46,N,8242.7106,W,17.3,7.3
241214,15038,2806.4605,N,8242.7105,W,17.3,7.27
241214,15038.2,2806.4609,N,8242.7103,W,17.3,7.1
241214,15038.4,2806.4614,N,8242.7099,W,17.4,7.16
241214,15038.6,2806.462,N,8242.7097,W,17.3,7.21
241214,15038.8,2806.4624,N,8242.7094,W,17.4,7.21
241214,15039,2806.4628,N,8242.709,W,17.4,7.19
241214,15039.2,2806.4633,N,8242.7087,W,17.4,7.18
241214,15039.4,2806.4638,N,8242.7084,W,17.5,7.21
241214,15039.6,2806.4642,N,8242.7081,W,17.5,7.25
241214,15039.8,2806.4647,N,8242.7078,W,17.5,7.58
241214,15040,2806.4652,N,8242.7075,W,17.5,8.02
241214,15040.2,2806.4656,N,8242.7071,W,17.4,8.39
241214,15040.4,2806.4662,N,8242.7068,W,17.3,8.97
241214,15040.6,2806.4668,N,8242.7065,W,17.3,9.3
241214,15040.8,2806.4674,N,8242.7062,W,17.3,9.81
241214,15041,2806.468,N,8242.7059,W,17.3,10.39
241214,15041.2,2806.4686,N,8242.7056,W,17.3,10.82
241214,15041.4,2806.4692,N,8242.7053,W,17.3,11.03
241214,15041.6,2806.4698,N,8242.7049,W,17.3,11.22
241214,15041.8,2806.4704,N,8242.7046,W,17.3,11.4
241214,15042,2806.4711,N,8242.7043,W,17.3,11.45
241214,15042.2,2806.4717,N,8242.7039,W,17.3,11.96
241214,15042.4,2806.4724,N,8242.7035,W,17.3,12.26
241214,15042.6,2806.473,N,8242.7031,W,17.2,12.3
241214,15042.8,2806.4737,N,8242.7027,W,17.2,12.6
241214,15043,2806.4744,N,8242.7024,W,17.1,12.56
241214,15043.2,2806.4751,N,8242.702,W,17,12.63
241214,15043.4,2806.4757,N,8242.7012,W,16.7,12.83
241214,15043.6,2806.4762,N,8242.7006,W,16.6,12.84
241214,15043.8,2806.477,N,8242.7002,W,16.5,13.03
241214,15044,2806.4777,N,8242.6997,W,16.4,12.99
241214,15044.2,2806.4784,N,8242.6993,W,16.3,12.93
241214,15044.4,2806.4791,N,8242.699,W,16.2,12.89
241214,15044.6,2806.4798,N,8242.6986,W,16.1,12.85
241214,15044.8,2806.4805,N,8242.6983,W,16.1,12.81
241214,15045,2806.4812,N,8242.6979,W,16.1,12.77
241214,15045.2,2806.4818,N,8242.6976,W,16,12.6
241214,15045.4,2806.4825,N,8242.6972,W,15.9,12.58
241214,15045.6,2806.4831,N,8242.6969,W,15.9,12.54
241214,15045.8,2806.4837,N,8242.6966,W,15.6,12.21
241214,15046,2806.4844,N,8242.6963,W,15.5,12.19
241214,15046.2,2806.485,N,8242.696,W,15.3,12.12
241214,15046.4,2806.4856,N,8242.6957,W,15.1,11.64
241214,15046.6,2806.4862,N,8242.6954,W,15,11.58
241214,15046.8,2806.4867,N,8242.6952,W,15,11.08
241214,15047,2806.4872,N,8242.6949,W,14.9,10.82
241214,15047.2,2806.4878,N,8242.6947,W,14.8,10.47
241214,15047.4,2806.4883,N,8242.6945,W,14.8,10.42
241214,15047.6,2806.4889,N,8242.6942,W,14.8,10.16
241214,15047.8,2806.4893,N,8242.694,W,14.8,9.78
241214,15048,2806.4898,N,8242.6938,W,14.7,9.41
241214,15048.2,2806.4903,N,8242.6936,W,14.6,8.91
241214,15048.4,2806.4907,N,8242.6934,W,14.6,8.36
241214,15048.6,2806.4912,N,8242.6933,W,14.5,8.19
241214,15048.8,2806.4916,N,8242.6931,W,14.5,7.93
241214,15049,2806.492,N,8242.693,W,14.6,7.62
241214,15049.2,2806.4924,N,8242.6929,W,14.6,7.35
241214,15049.4,2806.4928,N,8242.6928,W,14.6,7.27
241214,15049.6,2806.4932,N,8242.6928,W,14.6,7.21
241214,15049.8,2806.4935,N,8242.6926,W,14.7,7.18
241214,15050,2806.4939,N,8242.6925,W,14.8,7.16
241214,15050.2,2806.4943,N,8242.6926,W,14.8,7.14
241214,15050.4,2806.4948,N,8242.6926,W,14.8,7.08
241214,15050.6,2806.4951,N,8242.6925,W,14.9,6.89
241214,15050.8,2806.4955,N,8242.6924,W,14.8,6.67
241214,15051,2806.4959,N,8242.6923,W,14.8,6.62
241214,15051.2,2806.4963,N,8242.6923,W,14.8,6.45
241214,15051.4,2806.4967,N,8242.6921,W,14.8,6.43
241214,15051.6,2806.4971,N,8242.6921,W,14.8,6.37
241214,15051.8,2806.4976,N,8242.6921,W,14.8,6.32
241214,15052,2806.498,N,8242.6921,W,14.9,6.3
241214,15052.2,2806.4984,N,8242.6919,W,14.9,6.3
241214,15052.4,2806.4989,N,8242.6919,W,14.9,6.28
241214,15052.6,2806.4993,N,8242.6919,W,14.8,6.31
241214,15052.8,2806.4997,N,8242.6919,W,14.8,6.35
241214,15053,2806.5001,N,8242.6919,W,14.8,6.4
241214,15053.2,2806.5005,N,8242.6919,W,14.8,6.42
241214,15053.4,2806.5009,N,8242.6919,W,14.8,6.41
241214,15053.6,2806.5013,N,8242.6919,W,14.7,6.25
241214,15053.8,2806.5016,N,8242.6919,W,14.7,6.24
241214,15054,2806.502,N,8242.6919,W,14.6,6.42
241214,15054.2,2806.5024,N,8242.6919,W,14.5,6.48
241214,15054.4,2806.5028,N,8242.6919,W,14.4,6.55
241214,15054.6,2806.5032,N,8242.6918,W,14.4,6.63
241214,15054.8,2806.5036,N,8242.6917,W,14.4,6.78
241214,15055,2806.5039,N,8242.6917,W,14.4,6.83
241214,15055.2,2806.5043,N,8242.6917,W,14.4,6.85
241214,15055.4,2806.5047,N,8242.6916,W,14.4,6.81
241214,15055.6,2806.5051,N,8242.6916,W,14.4,6.78
241214,15055.8,2806.5054,N,8242.6917,W,14.4,6.74
241214,15056,2806.5058,N,8242.6916,W,14.5,6.7
241214,15056.2,2806.5062,N,8242.6914,W,14.5,6.5
241214,15056.4,2806.5065,N,8242.6913,W,14.6,6.51
241214,15056.6,2806.5069,N,8242.6913,W,14.6,6.53
